id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
bb20941e-e4dd-42f8-bcde-5a5608381f05,oddoneout.holiday,available,9.99,,low,low,11,name.com,,
27a10022-1e89-476f-b553-d990a7261a72,aborigine.holiday,available,9.99,83.99,low,low,9,name.com,,
4c1ab053-8927-4314-b576-e28f7d7ec6ea,equivalent.holiday,available,9.99,,high,low,10,name.com,,
ac8d3e66-7f3d-4b88-a89b-8945fd138364,buddy.holiday,available,9.99,,medium,low,5,name.com,,
a2e08473-3c4a-43a5-bd92-0b00c3ae8a22,ontheplusside.holiday,available,9.99,,high,low,16,name.com,,
ad28bcca-6eab-4d4a-9d09-1be895ca158b,whatthehell.holiday,available,9.99,,low,low,13,name.com,,
a39b2ae2-53fd-474c-8d5e-0f3dd1b108b2,sufficient.holiday,available,9.99,,high,low,10,name.com,,
d3cf94e6-641a-418f-bed3-ddf78f459e34,bless.holiday,available,9.99,,high,low,5,name.com,,
18a36d13-87ea-48b9-b97c-ca2992324f8a,canon.holiday,available,,,high,low,5,,,
c5258e7e-53e7-44fb-b351-6f659a888c29,stormy.holiday,available,9.99,,medium,low,6,name.com,,
c06aea4d-c4a4-47cd-8218-f758465c5c47,unsound.holiday,available,9.99,,medium,low,7,name.com,,
6cf012fc-f997-42f4-a404-23fc86029282,armed.holiday,available,9.99,,high,low,5,name.com,,
c24ee782-aa49-4281-bffe-7087f180c2e6,acids.holiday,available,9.99,,medium,low,5,name.com,,
a82b5aba-867a-4440-a9ab-767495e35866,mindless.holiday,available,,,low,low,8,,,
c688888f-955a-46bf-954e-9c44d672e402,naturewriter.holiday,available,9.99,,low,low,13,name.com,,
d6c551ef-f9ec-44af-8e42-08779fde77a5,leap.holiday,available,9.99,,high,low,4,name.com,,
cc3e11b0-e3a1-4193-acf2-964b54cdf66a,stuffy.holiday,available,9.99,83.99,low,low,6,name.com,,
b138ac10-9bc1-4cde-a85d-cb025056267a,jointly.holiday,available,9.99,,medium,low,7,name.com,,
bea9fc80-8cd1-41b0-878c-6cab9579e842,ametropic.holiday,available,9.99,83.99,low,low,9,name.com,,
b8876977-5762-452a-870b-f41a82aa2292,Ihaveatemperature.holiday,available,9.99,,medium,low,20,name.com,,
88806d98-dc67-4408-843e-7e1064d364cf,goodbooks.holiday,available,9.99,,high,low,10,name.com,,
a3823b61-1a92-40b1-8869-0ccec481bbce,major.holiday,available,9.99,,high,low,5,name.com,,
2aaba78c-083d-4272-8dac-bc08fca5a27a,bakery.holiday,available,9.99,,high,low,6,name.com,,
10632af7-3269-4e3a-ae2b-0466236eb725,weeks.holiday,available,9.99,,low,low,5,name.com,,
ae45965e-2d0c-4008-a7da-f460daf38e6e,lend.holiday,available,9.99,,high,low,4,name.com,,
50a751dc-dc9d-4f34-93e7-a62f10d6f196,NewDelhi.holiday,available,9.99,,medium,low,9,name.com,,
c6247493-1411-4750-b25d-a24812f89006,angle.holiday,available,9.99,,high,low,5,name.com,,
ca64eb32-5a21-4b79-8ae9-5b45b5573b9b,herbalmedicine.holiday,available,9.99,,high,low,15,name.com,,
64aa3024-0c92-480c-adbb-ef26dd0de54d,abovenamed.holiday,available,9.99,,medium,low,11,name.com,,
18acf018-28c0-4e28-bcdf-4df1c2bd68bc,carefor.holiday,available,9.99,,high,low,8,name.com,,
8191efdf-8f2b-40a5-bd33-dcc4d01332f3,seagull.holiday,available,9.99,,high,low,7,name.com,,
5ad955b6-c2ec-4b51-872c-2ccfe1715add,campaign.holiday,available,9.99,,high,low,8,name.com,,
ca227052-c91a-4cc4-8bda-4e0b7d02feb9,matter.holiday,available,9.99,,medium,low,6,name.com,,
9ad3ff82-acb9-4cf8-b47a-179cc1451813,standupto.holiday,available,9.99,,low,low,11,name.com,,
ea7c7290-9e50-4d33-bffc-e0ea80b83617,tide.holiday,available,9.99,,high,low,4,name.com,,
0c0ff96d-0c4d-48cd-a8c7-b87204b3c1b7,oatmeal.holiday,available,9.99,,high,low,7,name.com,,
cc7ae888-5756-460d-a444-132bdfb432a1,peace.holiday,available,9.99,,high,low,5,name.com,,
e65b8a7f-737e-4e66-b987-b7e5f70ee5c1,introduced.holiday,available,9.99,,medium,low,10,name.com,,
ddb7d152-249b-43f7-b825-00a3e645025a,higher.holiday,available,9.99,,high,low,6,name.com,,
23b2330a-25dc-459c-ad86-9742d53e8606,starred.holiday,available,,,medium,low,7,,,
0639cdd9-f238-4811-a122-c9eaf031a7a2,peeved.holiday,available,9.99,83.99,low,low,6,name.com,,
f5479797-3ee4-4d7d-bb83-a965b814204c,veggiedog.holiday,available,9.99,,high,low,10,name.com,,
c71b4b33-c968-4033-96d0-a93fc94ff1d0,awned.holiday,available,,,medium,low,5,,,
05f66bf8-238f-40ad-9346-22675402855b,existing.holiday,available,9.99,,medium,low,8,name.com,,
47e4d80a-838d-429b-a1cf-b206022a4d48,DakotaCity.holiday,available,9.99,,medium,low,11,name.com,,
6666a4c2-f2aa-40ec-ace4-9f3e6a1ff992,dragrace.holiday,available,9.99,,high,low,9,name.com,,
3d8a0b60-4435-4cc2-bae2-590f14a46926,warp.holiday,available,9.99,,high,medium,4,name.com,,
d40efb3f-c228-4a52-8fa5-3a6fbe9d99d8,baccate.holiday,available,,,medium,low,7,,,
29f37222-a379-4578-9503-cf83a98ce5fa,disk.holiday,available,9.99,,high,low,4,name.com,,
2f3ffd51-d474-4d39-86ac-7c3225b0c2c8,arthurian.holiday,available,,,medium,low,9,,,
ab07d1e8-d160-47fa-b06f-6ec7d270199f,forehead.holiday,available,9.99,,high,low,8,name.com,,
fb5ab0e5-d47f-4a09-ad7d-26170bc09fa9,heartburn.holiday,available,9.99,,medium,low,9,name.com,,
dc6948bb-303c-4a31-ba50-ebfdfdaab4c3,acarpelous.holiday,available,9.99,83.99,low,low,10,name.com,,
0fc53f01-349c-416b-9f4e-303b958110f5,exercisebike.holiday,available,9.99,,high,low,13,name.com,,
6305784b-a5a9-44d1-b2a5-aaf71ec99763,normallywhite.holiday,available,9.99,,low,low,14,name.com,,
8199d8fc-39fa-4363-a8f9-45b1e8bb1705,absolutely.holiday,available,9.99,,high,low,10,name.com,,
5b8971e4-f1fc-4683-8878-5e46876f5440,bathetic.holiday,available,,,low,low,8,,,
0f5b5934-e26f-4f1b-9437-376ca99b49fa,Gregorio.holiday,available,9.99,,medium,low,8,name.com,,
efa73b98-e30c-4c56-acc3-9ac16af270ec,lager.holiday,available,9.99,,high,low,5,name.com,,
5fcfd453-4f7d-4aba-ad7c-c0a6e7ac7a30,commission.holiday,available,9.99,,high,low,10,name.com,,
7451488e-5cc6-4b6e-bb05-5908f0448b48,pertinent.holiday,available,9.99,83.99,low,low,9,name.com,,
3f2ba2df-52b8-4d5c-9e17-953474081007,exclusively.holiday,available,9.99,,medium,low,11,name.com,,
a3d78f60-5f26-41dc-bbbd-a7885daa3f72,foolish.holiday,available,9.99,83.99,medium,low,7,name.com,,
43f5a8e6-cabd-402f-8417-027489b950e8,sharing.holiday,available,9.99,,high,low,7,name.com,,
357e4277-9f58-4af7-b055-0ae3445af0b5,ailing.holiday,available,9.99,83.99,low,low,6,name.com,,
4197c66c-fc67-4296-b496-4b7717ac2214,dishonesty.holiday,available,9.99,,medium,low,10,name.com,,
e057fe9a-8d04-4e31-9f89-6fb2fb2d6c1c,proceed.holiday,available,9.99,,high,low,7,name.com,,
f417248f-7356-49eb-99b2-8897ff53922b,selfless.holiday,available,9.99,83.99,high,low,8,name.com,,
b1f7dca7-a5fc-4958-99df-b7b2c09f3e76,tradeunion.holiday,available,9.99,,low,low,11,name.com,,
d9ad2439-3f24-4351-a720-1dd1a5fcd3ab,redmeat.holiday,available,9.99,,low,low,8,name.com,,
78fe0da8-0165-4d76-95ed-f9bfda3450a7,birthday.holiday,premium,118.8,118.8,high,low,8,namesilo,,
c48dbce8-ef6c-45a1-8ecb-d63c283a8435,bendystraw.holiday,available,9.99,,high,low,11,name.com,,
6279f7c4-b6a6-49a4-8d87-bc70faf6d11c,forced.holiday,available,9.99,83.99,medium,low,6,name.com,,
fb60b891-6d15-4439-a483-be6e6a38b738,adam.holiday,available,,,medium,low,4,,,
2a3627b7-281d-484c-8a9b-8a73fb9e3d72,advert.holiday,available,9.99,,high,low,6,name.com,,
e20a2475-0c80-4b58-bbbe-eb32319aa005,wordis.holiday,available,9.99,,low,low,7,name.com,,
fa3d7132-3e1a-4eb3-8e41-add017492643,incompletesentence.holiday,available,9.99,,medium,low,19,name.com,,
9bf7e0cc-e6d1-4b09-9a1d-d4d600a55da8,UnionCity.holiday,available,9.99,,low,low,10,name.com,,
2802c08e-79a1-47dd-9809-c0622020d372,cincinnati.holiday,available,9.99,,high,low,10,name.com,,
4d702def-e922-4e8d-9044-1bceb3aac4ba,bowout.holiday,available,9.99,,high,low,7,name.com,,
8b8d9e93-4729-4153-81d3-7cf26cd203a0,ISBN.holiday,available,9.99,,high,low,4,name.com,,
666a1471-a268-41a3-be8b-f046722408ad,noone.holiday,available,9.99,,high,low,6,name.com,,
e1454b52-2d2a-407b-b928-a4ce76d04f0a,molecules.holiday,available,9.99,,medium,low,9,name.com,,
84d79846-2768-4f72-9403-27155708d5f7,scarred.holiday,available,9.99,,medium,low,7,name.com,,
43bf47f0-ea13-40bb-aaf3-5d638cdd3fda,autotypic.holiday,available,,,medium,low,9,,,
c97242c3-ec21-49ad-8722-9a2b04ec7ce9,knowledgeable.holiday,available,9.99,,high,low,13,name.com,,
0f173c00-0c3d-499c-b54a-734fe0a4bf79,Irestmycase.holiday,available,9.99,,medium,low,14,name.com,,
f971d090-58d5-42d4-86e1-f05b4ff1897b,StrongCity.holiday,available,9.99,,low,low,11,name.com,,
59664c21-03d8-4195-9455-6e09aca8c47e,setose.holiday,available,,,medium,low,6,,,
8db34d0d-4420-49bc-befe-390bbb711736,exception.holiday,available,9.99,,high,low,9,name.com,,
1f7fb0bb-47a5-49f6-a731-23c4a1e53ee2,riseabove.holiday,available,9.99,,medium,low,10,name.com,,
ed0aa569-7b2e-442f-a599-39b9ef4d550b,travelagency.holiday,available,9.99,,high,low,13,name.com,,
6fe558a8-f6d0-41a6-9edf-7519c29548ca,willingness.holiday,available,9.99,,medium,low,11,name.com,,
80eb0076-174a-449d-a43e-20c77d4df86d,alchemic.holiday,available,9.99,83.99,low,low,8,name.com,,
54c660d3-6ae7-4779-8aa7-4272385c2b64,perspective.holiday,available,9.99,,high,low,11,name.com,,
101e2c03-9280-46f8-8b89-1b7f9c1f7736,allover.holiday,available,,,medium,low,8,,,
e07828f4-52e9-487d-a3bb-77974e5327ba,pastrychef.holiday,available,9.99,,high,low,11,name.com,,
0fa81b84-9205-46a0-9194-70de073ebb25,planetarium.holiday,available,9.99,,medium,low,11,name.com,,
65bf07f0-7a91-4b22-be6c-4d1f8fa37be1,spiritual.holiday,available,9.99,83.99,medium,low,9,name.com,,
1c851a04-5927-4172-a3ce-55ed00624d93,jay.holiday,available,9.99,,medium,low,3,name.com,,
2503d9e2-ae3a-4eb2-9fd0-c104238e1dd3,inkind.holiday,available,9.99,,medium,low,7,name.com,,
0a5c360d-078e-49c1-808d-1ddd89666d92,justice.holiday,available,9.99,,high,low,7,name.com,,
17813bce-e0a7-4ed1-9dd7-4231ecd225d6,answering.holiday,available,9.99,,high,low,9,name.com,,
f0df630b-c68e-46ba-a8c3-0d295e2017a4,chain.holiday,available,9.99,,medium,low,5,name.com,,
597f6bc2-5067-4782-b9b8-17e5101fa5b0,despondent.holiday,available,9.99,83.99,medium,low,10,name.com,,
8e9a4d0b-4c88-403e-a74f-f57e70215509,accounted.holiday,available,9.99,,medium,low,9,name.com,,
d61ab713-a410-4b7b-a827-3d4e719153e8,nationaldebt.holiday,available,9.99,,low,low,13,name.com,,
d6cc85ce-c9b9-414a-8f62-f8c83b3f23a5,whatisthat.holiday,available,9.99,,low,low,12,name.com,,
0973a4b0-3d42-4da0-97fc-7441240eb20e,ascitic.holiday,available,,,medium,low,7,,,
41d4d042-4bd3-4418-9837-757f13ba74cd,fail.holiday,available,9.99,,medium,low,4,name.com,,
67fcd4d2-f6ec-4446-817a-fad5e11e4c74,audile.holiday,available,,,high,low,6,,,
ce9aaaf0-e6c4-495c-a2c1-d4c44bfd37ec,diminishing.holiday,available,9.99,,high,low,11,name.com,,
5fb354d8-16ef-4e60-bbaf-f2b930d641fa,fact.holiday,available,9.99,,high,low,4,name.com,,
fed32e9e-6a71-4ae1-b84a-7708f14bd8b5,ambulatory.holiday,available,9.99,83.99,low,low,10,name.com,,
31adbe08-da41-48ab-9d18-936a8661036b,aoristic.holiday,available,9.99,83.99,low,low,8,name.com,,
29aa1aab-f0b4-47d8-bfdf-ed28a6fe5106,bus.holiday,available,9.99,,high,low,3,name.com,,
ddef75e4-c742-43bd-9faf-b5d1bd4f4dff,laborer.holiday,available,9.99,,medium,low,7,name.com,,
f1d50ffe-ea35-4086-94f0-6e79f3e434be,modelling.holiday,available,9.99,,high,low,9,name.com,,
f1ba8515-41aa-461c-9ec1-3bed45f120a5,marketing.holiday,premium,123.75,,high,medium,9,name.com,,
a7cac507-5b58-407b-970f-719829ee790b,whitepepper.holiday,available,9.99,,low,low,12,name.com,,
bc501d3d-3276-43c4-9f02-bafd92e4977e,algometric.holiday,available,9.99,83.99,low,low,10,name.com,,
e24658bd-564d-4433-8e0d-8d96b030e805,breakeven.holiday,available,9.99,,high,low,10,name.com,,
96f423c6-b6b3-4743-a78b-163dd71830b3,warrant.holiday,available,9.99,,high,low,7,name.com,,
293a9816-4ce3-4cfd-8de5-ba73a7ed5c55,collision.holiday,available,9.99,,medium,low,9,name.com,,
fbe1ed9c-abdc-42af-9708-c4caaa12a3e0,achaian.holiday,available,9.99,83.99,low,low,7,name.com,,
c210dd48-2088-4902-9796-0e84fa7b7850,west.holiday,premium,242,242,medium,low,4,namesilo,,
ede056c6-8b3e-4620-9997-09b060fe3f12,short.holiday,resell,,,high,low,5,"Sav.com, LLC",08/12/2025 02:14,08/12/2026 02:14
676f0c8c-421c-459e-b732-6332de760307,gourmet.holiday,premium,250,,high,low,7,name.com,,
c3c5f926-4d70-4831-be06-fb47cc479971,quarter.holiday,available,9.99,,medium,low,7,name.com,,
9df43c61-e553-4773-9f3e-ee61de981ef1,evening.holiday,available,9.99,,high,low,7,name.com,,
944fa2dd-9887-4646-ada0-613cd63a7b10,response.holiday,available,9.99,,high,low,8,name.com,,
bd685286-1a5f-411d-ad65-f4d57d11c561,TBD.holiday,available,9.99,,high,low,3,name.com,,
519319c4-dae9-499f-bb02-a7795639dac8,procrastinate.holiday,available,9.99,,medium,low,13,name.com,,
991d5c67-1629-419e-9255-085286450a5c,sickabed.holiday,available,,,medium,low,9,,,
8a212503-f90d-4909-a1aa-d97e4d3f9b4f,annulated.holiday,available,9.99,83.99,low,low,9,name.com,,
0c2a1812-75b4-49c8-88db-ef7d05f3bde4,unbeatable.holiday,available,9.99,,high,low,10,name.com,,
22b64dc5-e2b3-4ae6-ae56-a75b223b26f6,suspense.holiday,available,9.99,,high,low,8,name.com,,
67677f9b-8826-4551-a3da-b5e6654e3ec0,consent.holiday,available,9.99,,high,low,7,name.com,,
d1d17d77-617b-4892-91a4-a2cb5e29ff0b,agamous.holiday,available,9.99,83.99,low,low,7,name.com,,
5714abcb-95c7-42c5-bcc7-ec37d6147796,angelic.holiday,available,9.99,,high,low,7,name.com,,
814a1157-d808-4593-adcc-c26c2b7fc949,babyfaced.holiday,available,,,high,low,10,,,
56c37b2e-030b-4ef3-96b7-fc1b2715b271,quatern.holiday,available,9.99,83.99,low,low,7,name.com,,
b3335027-6bdd-4312-b31f-cbb2b7f5b173,morethan.holiday,available,9.99,,medium,low,9,name.com,,
a6db0675-c28c-46e8-8785-9dbd9398f6df,document.holiday,available,9.99,,high,low,8,name.com,,
45d0ce64-dfa6-48b0-b587-d45d367d9eda,determined.holiday,available,9.99,83.99,high,low,10,name.com,,
0a8c196a-efcb-47dc-ba3a-f647867acc0f,gym.holiday,available,9.99,,high,low,3,name.com,,
5054f651-e7c2-4368-bda9-2fbb7c773f4a,penandink.holiday,available,9.99,,medium,low,11,name.com,,
9800d209-63bc-4cc1-8bc6-3be8d42f6ef5,whoareyou.holiday,available,9.99,,low,low,11,name.com,,
273a2500-2c76-4e40-adc6-7025bcbc29b7,assamese.holiday,available,,,high,low,8,,,
e7fbce6b-01f1-4634-a54d-a79a6700c1ed,worshipful.holiday,available,9.99,83.99,low,low,10,name.com,,
0ae3019d-1aa9-44f2-b51d-b8b6244ac06f,excelat.holiday,available,9.99,,high,low,8,name.com,,
a3903abb-22a7-47b2-b9eb-c4dd83bb2ee1,bitter.holiday,available,9.99,83.99,low,low,6,name.com,,
09633f1b-b1b1-4582-94fe-f5046fa04ab8,allylic.holiday,available,9.99,83.99,low,low,7,name.com,,
aa018fdc-82d6-4f69-849b-a10d14b3558f,rail.holiday,premium,500,,high,low,4,name.com,,
1ce894b4-a829-42e0-aaa6-37b584c7e57e,hall.holiday,available,9.99,,high,low,4,name.com,,
76f417cf-85e0-49a3-9ee4-e8e5eac4cad7,sharp.holiday,available,9.99,83.99,high,low,5,name.com,,
c8e28d96-b5ce-47cc-8304-2809d2b37c36,prose.holiday,available,9.99,,medium,low,5,name.com,,
db003ad4-b6e7-4c9d-8ff0-303bd302ac66,theabsurd.holiday,available,9.99,83.99,low,low,10,name.com,,
03ac3ebf-951a-418e-b917-3128de64c7ac,dustyrose.holiday,available,9.99,,medium,low,10,name.com,,
f794adfc-e2cd-4f0a-87a3-c5d2f00bc78b,fix.holiday,available,9.99,,medium,low,3,name.com,,
1504761d-9173-4fd2-be28-249b3cd452cd,november.holiday,available,9.99,,high,low,8,name.com,,
a980dc34-75d9-4d29-9f5d-b0857d5812b9,skilful.holiday,available,9.99,83.99,high,low,7,name.com,,
e2bc0a60-2560-4168-b35a-c29a11947ba4,chore.holiday,available,9.99,,high,low,5,name.com,,
5da0fbde-7846-4bb2-9367-c3e29d554228,democratic.holiday,available,9.99,83.99,medium,low,10,name.com,,
7db215d8-f9db-4bb7-98fc-91805a0f5693,visualize.holiday,available,9.99,,high,low,9,name.com,,
6d115132-4d1f-4ac5-9b1c-ea9bc8863ee6,orphan.holiday,available,9.99,,high,low,6,name.com,,
215c2d95-ac27-49cd-b9c2-692b18d75f13,pitching.holiday,available,9.99,,high,low,8,name.com,,
242901d4-7843-463d-8000-3972e1289f39,brought.holiday,available,9.99,,medium,low,7,name.com,,
89ff09da-574f-408e-b549-8c0a9c6ce900,evitable.holiday,available,,,medium,low,8,,,
255f3b3c-b85b-4b33-bd97-1f85c985364e,aurous.holiday,available,,,medium,low,6,,,
849a1971-d314-4e93-bc2c-b1dafb083b29,becauseof.holiday,available,9.99,,medium,low,10,name.com,,
50043fb3-be98-453e-a220-824e85eeee0a,language.holiday,available,9.99,,high,low,8,name.com,,
43995c84-b9a6-4c61-b831-82f524809755,thumping.holiday,available,,,high,low,8,,,
747e0af6-65ed-47e1-92a6-7767c8957367,aramaean.holiday,available,9.99,83.99,low,low,8,name.com,,
464c022c-fd73-4edf-b5cb-fd828ff02ed2,solution.holiday,available,9.99,,high,low,8,name.com,,
5de2ea0e-14a7-440b-92a2-466ea1c2b739,fold.holiday,available,9.99,,high,low,4,name.com,,
e06cbf58-7924-4442-ba2a-ed2490308596,ohmygosh.holiday,available,9.99,,high,low,8,name.com,,
5e1c3c84-e8ab-4e93-bb69-8fafa082ac93,ruby.holiday,available,9.99,,high,low,4,name.com,,
8f655b9c-effc-49de-97d5-00d6cc82d4ba,kindof.holiday,available,9.99,,medium,low,7,name.com,,
4aefc7e2-ee95-4811-a64d-f3eab1d6f44e,contracted.holiday,available,9.99,83.99,medium,low,10,name.com,,
6c51b9ae-e3fd-4cd1-9700-2c195330afef,network.holiday,available,9.99,,high,medium,7,name.com,,
62f7e000-3717-49a5-b5b5-bf23dd30e0f1,aplanatic.holiday,available,9.99,83.99,low,low,9,name.com,,
d4d91c74-a90a-4ddd-92c8-8cd513125d60,tongue.holiday,available,9.99,,medium,low,6,name.com,,
d318b6ba-2653-40f9-91e0-d26e49a57562,inundated.holiday,available,,,medium,low,9,,,
376db08d-9996-4d50-b7f2-cb8e8ed13241,turn.holiday,available,9.99,,high,low,4,name.com,,
40267693-8c4a-4408-aced-2377a9a49f3b,treeofsorrow.holiday,available,9.99,,low,low,14,name.com,,
fc7055fd-0e0e-4248-8df9-50b3650e7cd0,sundeck.holiday,available,9.99,,high,low,8,name.com,,
d1a31928-7236-4198-a93e-e8dc57aab557,rice.holiday,available,9.99,,high,low,4,name.com,,
9922f865-c25e-4de6-8392-191b5c404309,donkey.holiday,available,9.99,,medium,low,6,name.com,,
0673a808-5f9e-4ff1-8e80-b047c753b057,matrixgroup.holiday,available,9.99,,medium,low,12,name.com,,
b663b1cd-2857-4638-a491-4a73e4d5e777,aerial.holiday,available,9.99,83.99,medium,low,6,name.com,,
076461d1-0748-4fad-b926-1cdfab379b79,dad.holiday,available,9.99,,high,low,3,name.com,,
6ca8fcc0-bf93-498b-88a9-b58056c1049b,marked.holiday,available,9.99,,high,low,6,name.com,,
9f0026c4-b271-4359-a8b9-5dedc602e9df,flooded.holiday,available,,,medium,low,7,,,
9e09ec4f-9db4-4191-bada-50ef80ae19f5,beguiled.holiday,available,,,medium,low,8,,,
33d5048f-2b03-43d5-886b-697e90d72eaa,only.holiday,available,9.99,83.99,high,medium,4,name.com,,
28175cc1-92a8-4f74-adfb-34cd494224cb,perceiving.holiday,available,9.99,,high,low,10,name.com,,
a69dec00-4289-49ff-81c8-e654531b0d89,subscribe.holiday,available,9.99,,high,low,9,name.com,,
a5bc45c8-43bb-469a-aa67-4ff7957ab9c2,freshasadaisy.holiday,available,9.99,,medium,low,16,name.com,,
3c5bd436-9fd8-47ab-a16c-1dffbb7f0b48,receive.holiday,available,9.99,,high,low,7,name.com,,
6f26845a-e49d-40d8-a764-2147b737a6b8,traffic.holiday,available,9.99,,high,low,7,name.com,,
813b77a0-3cea-41f8-8268-29ad9ec005b5,ounce.holiday,available,9.99,,high,low,5,name.com,,
b1faada5-67d4-499e-a618-c1fc7cb1c455,never.holiday,available,9.99,,high,low,5,name.com,,
9421f7bc-5b13-44a3-a36a-73d01a6ed971,issue.holiday,available,9.99,,high,low,5,name.com,,
189db8e4-9d4f-4a64-a723-6855ff7c00e1,alimental.holiday,available,9.99,83.99,low,low,9,name.com,,
41a9d38c-2eed-4cd0-b66a-5a8b9a7e40c7,indisposed.holiday,available,9.99,83.99,low,low,10,name.com,,
79faa0df-c383-4edb-8181-9a8ebc30f01a,sitabout.holiday,available,9.99,,medium,low,9,name.com,,
ea1e10da-d84e-4f67-8b9b-4781a5d553f3,apogamic.holiday,available,9.99,83.99,low,low,8,name.com,,
f1a06ed3-b443-44cd-b975-6332f0c598b4,jerk.holiday,available,9.99,,high,low,4,name.com,,
70ebc425-991d-4a05-b05c-0a6e193753cf,accoutred.holiday,available,9.99,83.99,low,low,9,name.com,,
3e6b8f71-4422-4bb1-83f2-dc74b4b62c3d,sort.holiday,available,9.99,,high,low,4,name.com,,
2d609c55-f619-4efc-80ad-7cca3383fa24,politicalparty.holiday,available,9.99,,medium,low,15,name.com,,
9470ccae-5e8f-4bd8-bc85-05142f9c78f7,goover.holiday,available,9.99,,high,low,7,name.com,,
929a6e29-3be8-42de-b40c-72a589b61cc7,provision.holiday,available,9.99,,high,low,9,name.com,,
60607c32-ca7c-48cc-97a7-ffe02dd60aca,fifth.holiday,available,9.99,83.99,low,low,5,name.com,,
0701b0a3-5c22-440b-ac49-6e4e0008d832,makefunof.holiday,available,9.99,,high,low,11,name.com,,
62c08f79-a4cc-4a73-9ded-30e1b3ecad22,shaper.holiday,available,9.99,,high,low,6,name.com,,
076e7de2-5df3-46a7-9789-378a38e3e4ed,blob.holiday,available,9.99,,medium,low,4,name.com,,
0612f54f-c3e9-4614-b089-d07da16be562,algonkin.holiday,available,9.99,83.99,low,low,8,name.com,,
ff38b0ff-3bcf-4343-bc05-3598350f90a9,dismaying.holiday,available,9.99,83.99,low,low,9,name.com,,
12c4888b-5fd2-44ca-ade1-236bffb90ac4,truant.holiday,available,,,high,low,6,,,
fd7528a6-f876-40cd-a3c8-306b35bfb2dd,detected.holiday,available,9.99,83.99,medium,low,8,name.com,,
b0eef412-1dee-4c45-8bd8-6c0bcec7c26a,success.holiday,available,9.99,,high,low,7,name.com,,
a49d2467-0407-49d2-92d1-29261ff2f465,vice.holiday,available,9.99,,medium,low,4,name.com,,
e4220af0-c046-48d0-9fc5-2da88aa7d049,augustan.holiday,available,,,medium,low,8,,,
e954af22-b017-4c03-b792-ee4d244abbd1,biology.holiday,available,9.99,,high,low,7,name.com,,
e27c9572-a225-42eb-a8ed-664babc23422,acned.holiday,available,9.99,83.99,low,low,5,name.com,,
f1faffae-2948-4fa7-90d2-f8324e4bf063,ing.holiday,available,9.99,,medium,low,3,name.com,,
4c3d3cfb-5bc5-4423-b768-07b16bb90d04,signlanguage.holiday,available,9.99,,medium,low,13,name.com,,
86fa6269-c2c2-4589-bb9f-67d9b7ebf76c,adnate.holiday,available,9.99,83.99,low,low,6,name.com,,
f2fd15a1-6d03-4bb2-af61-fd81e3d08310,inlaw.holiday,available,9.99,,high,low,6,name.com,,
7f3193a5-89a0-483f-bf39-29d4da3bf1c3,ague.holiday,available,9.99,83.99,low,low,4,name.com,,
96906733-1dd9-4731-872e-4ef58fe029dc,establish.holiday,available,9.99,,medium,low,9,name.com,,
478da80f-954a-406d-8160-05d3dba89e71,fellowman.holiday,available,9.99,,medium,low,10,name.com,,
ef1a73a4-5abb-41ea-a036-ebf874647888,sagittate.holiday,available,,,medium,low,9,,,
1e6d2698-1037-4a89-80fc-58eebbb596f3,baggage.holiday,available,9.99,,high,low,7,name.com,,
43cee85d-b97a-4550-a5f8-651e17fd6205,popular.holiday,premium,118.8,118.8,high,low,7,namesilo,,
e23a7518-6ab0-4d25-9abc-a88053cb59a5,missionaccomplished.holiday,available,9.99,,medium,low,20,name.com,,
b2c7049e-dbe6-47b5-bd46-aed0baa569cc,bread.holiday,available,9.99,,high,low,5,name.com,,
